timestamp,el_load,heat_load,V47,V105,local_time,PV
2017-11-05 23:00:00,4.22,6.576528000000001,0.0366085998270067,0.0344782222030093,2017-11-06 00:00:00,0.0
2017-11-06 00:00:00,4.13,6.500352,0.0009043712657775,0.0057102980368305,2017-11-06 01:00:00,0.0
2017-11-06 01:00:00,4.15,6.500352,0.0014656112455734,0.0082811451863248,2017-11-06 02:00:00,0.0
2017-11-06 02:00:00,4.03,6.339536,0.0003114659862542,0.0022884337012662,2017-11-06 03:00:00,0.0
2017-11-06 03:00:00,4.08667,6.305680000000001,0.0008159103473296,0.0050873315382074,2017-11-06 04:00:00,0.0
2017-11-06 04:00:00,4.08667,6.348,4.653372300418067e-05,0.0008690153918358,2017-11-06 05:00:00,0.0
2017-11-06 05:00:00,4.16667,6.43264,0.0,0.0,2017-11-06 06:00:00,0.0
2017-11-06 06:00:00,4.46,6.64424,0.0009224639957759,0.0060012319675866,2017-11-06 07:00:00,0.0
2017-11-06 07:00:00,5.4750000000000005,7.372144,0.0,0.0,2017-11-06 08:00:00,0.0
2017-11-06 08:00:00,5.4750000000000005,7.95616,0.0,0.0,2017-11-06 09:00:00,0.0
2017-11-06 09:00:00,6.48,7.87152,0.0,0.0,2017-11-06 10:00:00,0.0
2017-11-06 10:00:00,6.68,7.490640000000001,0.0,0.0,2017-11-06 11:00:00,0.0
2017-11-06 11:00:00,6.08,7.473712000000001,0.0,0.0,2017-11-06 12:00:00,0.0
2017-11-06 12:00:00,5.93,7.346752,0.0,4.778528614061188e-05,2017-11-06 13:00:00,0.0
2017-11-06 13:00:00,6.5200000000000005,7.372144,0.0,0.0,2017-11-06 14:00:00,0.0
2017-11-06 14:00:00,6.65,7.507568,0.000815376203915,0.0053460996137517,2017-11-06 15:00:00,0.0
2017-11-06 15:00:00,5.97,7.693776,0.0001055188221455,0.0010601935170007,2017-11-06 16:00:00,0.0
2017-11-06 16:00:00,6.11,7.36368,0.0159531083526426,0.0250794949072967,2017-11-06 17:00:00,0.0
2017-11-06 17:00:00,6.11,7.287504,0.005574511811465,0.0158641401903727,2017-11-06 18:00:00,0.0
2017-11-06 18:00:00,5.96,7.23672,0.0130033018339921,0.0233784737586041,2017-11-06 19:00:00,0.0
2017-11-06 19:00:00,5.67,7.329823999999999,0.0096264868012094,0.0219120598395894,2017-11-06 20:00:00,0.0
2017-11-06 20:00:00,5.36,7.169008,0.0032571107856918,0.0103501909069518,2017-11-06 21:00:00,0.0
2017-11-06 21:00:00,5.44,7.177472,0.0402959013447125,0.0409621766631097,2017-11-06 22:00:00,0.0
2017-11-06 22:00:00,5.13,7.058976,0.1208810695385943,0.0953208666901051,2017-11-06 23:00:00,0.0
2017-11-06 23:00:00,5.13,6.94048,0.1762938144593593,0.1344113657728786,2017-11-07 00:00:00,0.0
2017-11-07 00:00:00,4.3,6.805056,0.1567425653015078,0.1204854032072788,2017-11-07 01:00:00,0.0
2017-11-07 01:00:00,4.09,6.915088,0.1710526524991225,0.1330306892001874,2017-11-07 02:00:00,0.0
2017-11-07 02:00:00,4.22,6.957408000000001,0.0406798102370275,0.0437297106947933,2017-11-07 03:00:00,0.0
2017-11-07 03:00:00,4.2,6.872768,0.0563469745605825,0.0537063070221405,2017-11-07 04:00:00,0.0
2017-11-07 04:00:00,4.21,6.864304000000001,0.164508498972773,0.12625138020228,2017-11-07 05:00:00,0.0
2017-11-07 05:00:00,4.39,6.889696,0.2167072464051902,0.1681868344113923,2017-11-07 06:00:00,0.0
2017-11-07 06:00:00,4.64,7.355216,0.1632557651766748,0.1395458297839811,2017-11-07 07:00:00,0.0
2017-11-07 07:00:00,5.115,8.015408,0.618955182518232,0.5956171087789656,2017-11-07 08:00:00,0.0
2017-11-07 08:00:00,5.305,8.277792,0.3047279730934115,0.2446510794971114,2017-11-07 09:00:00,0.0
2017-11-07 09:00:00,5.42,8.353968,0.1439475796402912,0.1145668419594212,2017-11-07 10:00:00,0.0
2017-11-07 10:00:00,5.59,6.855840000000001,0.0812918243277745,0.070262877371212,2017-11-07 11:00:00,0.0
2017-11-07 11:00:00,5.55,6.678096,0.0481019177773235,0.0478734699214786,2017-11-07 12:00:00,0.0
2017-11-07 12:00:00,5.45,7.321359999999999,0.0056034028037315,0.0194419394820718,2017-11-07 13:00:00,0.0
2017-11-07 13:00:00,5.54,7.355216,0.0040318082296245,0.0103560990899319,2017-11-07 14:00:00,0.0
2017-11-07 14:00:00,5.57,7.177472,0.0162871625232636,0.0180740240495919,2017-11-07 15:00:00,0.0
2017-11-07 15:00:00,5.57,7.668384,0.0223279472349395,0.0233375039490748,2017-11-07 16:00:00,0.0
2017-11-07 16:00:00,5.5200000000000005,8.015408,0.1392062576932257,0.1127093557985568,2017-11-07 17:00:00,0.0
2017-11-07 17:00:00,5.49,7.947696,0.3062778464199494,0.2506853691118961,2017-11-07 18:00:00,0.0
2017-11-07 18:00:00,5.29,7.964624,0.1167923027924633,0.0983922923135994,2017-11-07 19:00:00,0.0
2017-11-07 19:00:00,5.13,7.95616,0.055163540217165,0.0453584360582965,2017-11-07 20:00:00,0.0
2017-11-07 20:00:00,4.97,7.803808,0.3581455916510397,0.3104447060212964,2017-11-07 21:00:00,0.0
2017-11-07 21:00:00,4.76,7.566816,0.0923318802129398,0.0769299881662698,2017-11-07 22:00:00,0.0
2017-11-07 22:00:00,4.71,7.57528,0.0369837417091947,0.0404743355711115,2017-11-07 23:00:00,0.0
2017-11-07 23:00:00,4.42,8.032336,0.6007910862622438,0.5930902163120265,2017-11-08 00:00:00,0.0
2017-11-08 00:00:00,4.34,7.558352,0.6174823324765047,0.6011352311420314,2017-11-08 01:00:00,0.0
2017-11-08 01:00:00,4.2,7.57528,0.5563902444019634,0.537878657635973,2017-11-08 02:00:00,0.0
2017-11-08 02:00:00,4.28,7.338287999999999,0.6345818394716312,0.6325650655067027,2017-11-08 03:00:00,0.0
2017-11-08 03:00:00,4.21,7.126688000000001,0.4609740804607433,0.4330318141582958,2017-11-08 04:00:00,0.0
2017-11-08 04:00:00,4.27333,6.889696,0.5168106816735524,0.4700424306887981,2017-11-08 05:00:00,0.0
2017-11-08 05:00:00,4.41333,6.889696,0.5113050464536967,0.4669747154461146,2017-11-08 06:00:00,0.0
2017-11-08 06:00:00,4.49333,7.312896,0.2924990610150877,0.232313782918813,2017-11-08 07:00:00,0.0
2017-11-08 07:00:00,5.05,7.879984,0.5395230480280903,0.5101845481254216,2017-11-08 08:00:00,0.0
2017-11-08 08:00:00,5.88,8.227008,0.4994110047370661,0.453834249939788,2017-11-08 09:00:00,0.0
2017-11-08 09:00:00,6.42,7.981552,0.7975847418064707,0.81372010763375,2017-11-08 10:00:00,0.0
2017-11-08 10:00:00,6.53,7.981552,0.9296191456592586,0.9791665252284136,2017-11-08 11:00:00,0.0
2017-11-08 11:00:00,6.19,7.854592,0.8767297470879519,0.940476100701702,2017-11-08 12:00:00,0.0
2017-11-08 12:00:00,6.0600000000000005,7.710704,0.4440766010518751,0.3989120761814269,2017-11-08 13:00:00,0.0
2017-11-08 13:00:00,6.59,7.685312,0.3175963426497374,0.2547150204103866,2017-11-08 14:00:00,0.0
2017-11-08 14:00:00,6.8100000000000005,7.693776,0.3560283669125331,0.3059467919685185,2017-11-08 15:00:00,0.0
2017-11-08 15:00:00,6.18,7.592207999999999,0.6050257149307982,0.5913938086400659,2017-11-08 16:00:00,0.0
2017-11-08 16:00:00,6.0600000000000005,7.549888,0.4108818885570984,0.3489265233254199,2017-11-08 17:00:00,0.0
2017-11-08 17:00:00,6.140000000000001,7.490640000000001,0.2660789898145232,0.2462698732169198,2017-11-08 18:00:00,0.0
2017-11-08 18:00:00,6.25,7.422928,0.2665854010644613,0.2132379231170441,2017-11-08 19:00:00,0.0
2017-11-08 19:00:00,5.86,7.465248,0.5528275807039704,0.5309135651300747,2017-11-08 20:00:00,0.0
2017-11-08 20:00:00,5.47,7.397536,0.8781450622984432,0.9038537268700028,2017-11-08 21:00:00,0.0
2017-11-08 21:00:00,5.7,7.44832,0.9417557546679548,0.972369141249184,2017-11-08 22:00:00,0.0
2017-11-08 22:00:00,5.57,7.549888,0.7214866779993686,0.7413342391659629,2017-11-08 23:00:00,0.0
2017-11-08 23:00:00,5.0200000000000005,7.304432,0.9251772360811512,0.8688369804007537,2017-11-09 00:00:00,0.0
2017-11-09 00:00:00,4.43,7.262112,0.9861988182081016,0.6658551090956135,2017-11-09 01:00:00,0.0
2017-11-09 01:00:00,4.2,7.160544,0.583276055140272,0.3333333333333333,2017-11-09 02:00:00,0.0
2017-11-09 02:00:00,4.26,7.1012960000000005,0.666196712369047,0.6666666666666666,2017-11-09 03:00:00,0.0
2017-11-09 03:00:00,4.23,7.058976,0.6666666666666666,0.1666666666666666,2017-11-09 04:00:00,0.0
2017-11-09 04:00:00,4.29,6.932016,0.5,0.25,2017-11-09 05:00:00,0.0
2017-11-09 05:00:00,4.3100000000000005,7.1182240000000006,0.6666666666666666,0.5,2017-11-09 06:00:00,0.0
2017-11-09 06:00:00,4.53,7.346752,0.999833794462938,0.5833333333333334,2017-11-09 07:00:00,0.0
2017-11-09 07:00:00,5.12,7.930768,0.9998731386591312,0.9166666666666666,2017-11-09 08:00:00,0.0
2017-11-09 08:00:00,6.0,8.218544,0.5833333333333334,0.3333333333333333,2017-11-09 09:00:00,0.0
2017-11-09 09:00:00,6.38,8.201616,1.0,0.0833333333333333,2017-11-09 10:00:00,0.0
2017-11-09 10:00:00,6.46,8.133904000000001,0.83321370088967,0.75,2017-11-09 11:00:00,0.0
2017-11-09 11:00:00,6.11,8.091584,0.9961736381501431,1.0,2017-11-09 12:00:00,0.0
2017-11-09 12:00:00,6.1000000000000005,7.896912,0.8442075114985265,0.8596854593308275,2017-11-09 13:00:00,0.0
2017-11-09 13:00:00,6.63,7.846128,0.696331512589682,0.7062454189587307,2017-11-09 14:00:00,0.0
2017-11-09 14:00:00,6.48,7.964624,0.679070594280241,0.6804839574983741,2017-11-09 15:00:00,0.0
2017-11-09 15:00:00,5.966,7.863055999999999,0.953885923727986,0.9895900696713974,2017-11-09 16:00:00,0.0
2017-11-09 16:00:00,5.882000000000001,7.761488000000001,1.0,0.9166666666666666,2017-11-09 17:00:00,0.0
2017-11-09 17:00:00,5.68,7.803808,0.9998731386591312,0.9166666666666666,2017-11-09 18:00:00,0.0
2017-11-09 18:00:00,5.47,7.651456,0.9995386211794144,1.0,2017-11-09 19:00:00,0.0
2017-11-09 19:00:00,5.25,7.499104,0.9982849960367292,1.0,2017-11-09 20:00:00,0.0
2017-11-09 20:00:00,5.14,7.414464,0.999898025060914,1.0,2017-11-09 21:00:00,0.0
2017-11-09 21:00:00,5.51,7.262112,0.9956754478859108,1.0,2017-11-09 22:00:00,0.0
2017-11-09 22:00:00,5.28,7.06744,0.97498433576458,0.9901424727421408,2017-11-09 23:00:00,0.0
2017-11-09 23:00:00,4.71,6.711952,0.6480210471198352,0.6658188096658143,2017-11-10 00:00:00,0.0
2017-11-10 00:00:00,4.38,6.855840000000001,0.886355847706498,0.9391462288041412,2017-11-10 01:00:00,0.0
2017-11-10 01:00:00,4.11,6.635776,0.9792352381132968,1.0,2017-11-10 02:00:00,0.0
2017-11-10 02:00:00,4.24,6.441104,0.3876338767093255,0.3644022663921471,2017-11-10 03:00:00,0.0
2017-11-10 03:00:00,4.23,6.5511360000000005,0.7654652568625714,0.767410503880667,2017-11-10 04:00:00,0.0
2017-11-10 04:00:00,4.25,6.627312,0.9923043876586216,0.8333333333333334,2017-11-10 05:00:00,0.0
2017-11-10 05:00:00,4.23,6.64424,1.0,0.75,2017-11-10 06:00:00,0.0
2017-11-10 06:00:00,4.46,6.872768,1.0,0.75,2017-11-10 07:00:00,0.0
2017-11-10 07:00:00,4.97,7.422928,1.0,0.8333333333333334,2017-11-10 08:00:00,0.0
2017-11-10 08:00:00,6.0,7.930768,1.0,0.8333333333333334,2017-11-10 09:00:00,0.0
2017-11-10 09:00:00,6.07,7.70224,1.0,0.75,2017-11-10 10:00:00,0.0
2017-11-10 10:00:00,6.29,7.668384,0.8332975575036943,0.75,2017-11-10 11:00:00,0.0
2017-11-10 11:00:00,6.01,7.769952,0.5833333333333334,0.1666666666666666,2017-11-10 12:00:00,0.0
2017-11-10 12:00:00,6.17,7.736096,0.75,0.3333333333333333,2017-11-10 13:00:00,0.0
2017-11-10 13:00:00,6.5200000000000005,7.626064,0.5,0.3333333333333333,2017-11-10 14:00:00,0.0
2017-11-10 14:00:00,6.3,7.778416,0.8333333333333334,0.25,2017-11-10 15:00:00,0.0
2017-11-10 15:00:00,5.74,7.896912,0.6666666666666666,0.0,2017-11-10 16:00:00,0.0
2017-11-10 16:00:00,5.54,8.006944,0.75,0.75,2017-11-10 17:00:00,0.0
2017-11-10 17:00:00,5.3500000000000005,7.753024000000001,0.9999213116076134,1.0,2017-11-10 18:00:00,0.0
2017-11-10 18:00:00,5.19,7.70224,1.0,1.0,2017-11-10 19:00:00,0.0
2017-11-10 19:00:00,4.99,7.685312,0.75,0.1666666666666666,2017-11-10 20:00:00,0.0
2017-11-10 20:00:00,4.88,7.507568,0.3333333333333333,0.0,2017-11-10 21:00:00,0.0
2017-11-10 21:00:00,4.745,7.372144,0.6666666666666666,0.0,2017-11-10 22:00:00,0.0
2017-11-10 22:00:00,4.635,7.253648,0.5,0.25,2017-11-10 23:00:00,0.0
2017-11-10 23:00:00,4.42,7.219792000000001,0.5824678081551983,0.4166666666666667,2017-11-11 00:00:00,0.0
2017-11-11 00:00:00,4.44,7.1012960000000005,0.9981040217394356,1.0,2017-11-11 01:00:00,0.0
2017-11-11 01:00:00,4.26,7.084368,0.9164789587661824,0.4166666666666667,2017-11-11 02:00:00,0.0
2017-11-11 02:00:00,4.32,7.02512,1.0,0.6666666666666666,2017-11-11 03:00:00,0.0
2017-11-11 03:00:00,4.33,6.974336,0.6666666666666666,0.25,2017-11-11 04:00:00,0.0
2017-11-11 04:00:00,4.26,7.050512,0.75,0.5,2017-11-11 05:00:00,0.0
2017-11-11 05:00:00,4.25,6.974336,0.8333333333333334,0.4166666666666667,2017-11-11 06:00:00,0.0
2017-11-11 06:00:00,4.3,7.0928320000000005,0.9998142606109864,0.75,2017-11-11 07:00:00,0.0
2017-11-11 07:00:00,4.37,7.143616,0.5833333333333334,0.1666666666666666,2017-11-11 08:00:00,0.0
2017-11-11 08:00:00,4.59,7.329823999999999,0.25,0.1666666666666666,2017-11-11 09:00:00,0.0
2017-11-11 09:00:00,4.79,7.406000000000001,1.0,0.5833333333333334,2017-11-11 10:00:00,0.0
2017-11-11 10:00:00,4.86,7.44832,0.9166666666666666,0.5,2017-11-11 11:00:00,0.0
2017-11-11 11:00:00,5.01,7.406000000000001,0.9166666666666666,0.3333333333333333,2017-11-11 12:00:00,0.0
2017-11-11 12:00:00,5.03,7.397536,1.0,0.8333333333333334,2017-11-11 13:00:00,0.0
2017-11-11 13:00:00,5.13,7.295968,1.0,1.0,2017-11-11 14:00:00,0.0
2017-11-11 14:00:00,5.13,7.456784,0.9994916336996033,1.0,2017-11-11 15:00:00,0.0
2017-11-11 15:00:00,5.21,7.270576,0.9991596602289272,1.0,2017-11-11 16:00:00,0.0
2017-11-11 16:00:00,5.19,7.439856,0.9997320038520456,0.9166666666666666,2017-11-11 17:00:00,0.0
2017-11-11 17:00:00,5.0600000000000005,7.169008,0.99928091574471,1.0,2017-11-11 18:00:00,0.0
2017-11-11 18:00:00,4.9,7.135152000000001,0.9999908947554208,1.0,2017-11-11 19:00:00,0.0
2017-11-11 19:00:00,4.84,7.016656,1.0,1.0,2017-11-11 20:00:00,0.0
2017-11-11 20:00:00,4.68,6.881232,0.998790334290565,1.0,2017-11-11 21:00:00,0.0
2017-11-11 21:00:00,4.63,6.720416,0.9819560613284224,1.0,2017-11-11 22:00:00,0.0
2017-11-11 22:00:00,4.53,6.64424,0.990559120822654,1.0,2017-11-11 23:00:00,0.0
2017-11-11 23:00:00,4.3500000000000005,6.525744,0.9725477603826884,0.9995874455560808,2017-11-12 00:00:00,0.0
2017-11-12 00:00:00,4.34,6.458032,0.975310839755389,0.9987577189705352,2017-11-12 01:00:00,0.0
2017-11-12 01:00:00,4.21,6.415712000000001,0.9867819119568608,1.0,2017-11-12 02:00:00,0.0
2017-11-12 02:00:00,4.19,6.314144000000001,0.9349566312453218,0.988604624059652,2017-11-12 03:00:00,0.0
2017-11-12 03:00:00,4.095,6.22104,0.9079111098583448,0.96557654696328,2017-11-12 04:00:00,0.0
2017-11-12 04:00:00,4.095,6.229504,0.959769502362641,0.9990828134674384,2017-11-12 05:00:00,0.0
2017-11-12 05:00:00,4.11,6.195648,0.9556627599105748,0.9962346864475627,2017-11-12 06:00:00,0.0
2017-11-12 06:00:00,4.13,6.407248,0.8782997836274521,0.9460541739874616,2017-11-12 07:00:00,0.0
2017-11-12 07:00:00,4.22,6.415712000000001,0.9357871122742192,0.9927272724952224,2017-11-12 08:00:00,0.0
2017-11-12 08:00:00,4.3950000000000005,6.483424,0.9292578329281852,0.9817947523182224,2017-11-12 09:00:00,0.0
2017-11-12 09:00:00,4.3950000000000005,6.64424,0.9738130460354886,1.0,2017-11-12 10:00:00,0.0
2017-11-12 10:00:00,4.67,6.906624,0.9775433842106968,1.0,2017-11-12 11:00:00,0.0
2017-11-12 11:00:00,4.94,6.957408000000001,0.688511605015289,0.7005812671493951,2017-11-12 12:00:00,0.0
2017-11-12 12:00:00,4.945,6.999728,0.4223937835147223,0.3572807571715331,2017-11-12 13:00:00,0.0
2017-11-12 13:00:00,4.945,7.1012960000000005,0.3579638718230701,0.2902069057444694,2017-11-12 14:00:00,0.0
2017-11-12 14:00:00,5.1000000000000005,7.016656,0.4078218997987255,0.3445473765307116,2017-11-12 15:00:00,0.0
2017-11-12 15:00:00,5.21,7.135152000000001,0.4095169023348388,0.3446932011386543,2017-11-12 16:00:00,0.0
2017-11-12 16:00:00,5.165,6.932016,0.268530262076625,0.2126225785059204,2017-11-12 17:00:00,0.0
2017-11-12 17:00:00,5.075,6.745808,0.18180024890271,0.1382754320832173,2017-11-12 18:00:00,0.0
2017-11-12 18:00:00,4.89,6.610384,0.2540729932660294,0.1964048327104836,2017-11-12 19:00:00,0.0
2017-11-12 19:00:00,4.74,6.568064000000001,0.2765811777844884,0.2165302472646677,2017-11-12 20:00:00,0.0
2017-11-12 20:00:00,4.71,6.542672,0.2059233012922091,0.1593412805007852,2017-11-12 21:00:00,0.0
2017-11-12 21:00:00,4.51,6.381856,0.0089082906141246,0.0100226382779561,2017-11-12 22:00:00,0.0
2017-11-12 22:00:00,4.47,6.441104,0.0,0.0,2017-11-12 23:00:00,0.0
2017-11-12 23:00:00,4.21,6.305680000000001,0.0,0.0,2017-11-13 00:00:00,0.0
2017-11-13 00:00:00,4.19,6.305680000000001,0.0,0.0,2017-11-13 01:00:00,0.0
2017-11-13 01:00:00,4.08,6.1364,0.0,0.0,2017-11-13 02:00:00,0.0
2017-11-13 02:00:00,4.15,6.077152,0.0,0.0,2017-11-13 03:00:00,0.0
2017-11-13 03:00:00,4.065,6.09408,0.0,0.0,2017-11-13 04:00:00,0.0
2017-11-13 04:00:00,4.065,6.077152,0.0,0.0,2017-11-13 05:00:00,0.0
2017-11-13 05:00:00,4.265,6.051760000000001,0.0,0.0,2017-11-13 06:00:00,0.0
2017-11-13 06:00:00,4.265,6.373392,0.0,0.0,2017-11-13 07:00:00,0.0
2017-11-13 07:00:00,4.99,6.923552,0.0,0.0,2017-11-13 08:00:00,0.0
2017-11-13 08:00:00,6.12,7.312896,0.0,0.0,2017-11-13 09:00:00,0.0
2017-11-13 09:00:00,6.12,7.202864,0.0,0.0,2017-11-13 10:00:00,0.0
2017-11-13 10:00:00,6.46,7.177472,0.0,0.0,2017-11-13 11:00:00,0.0
2017-11-13 11:00:00,5.985,7.185936,0.0,0.0,2017-11-13 12:00:00,0.0
2017-11-13 12:00:00,5.985,7.185936,0.0,0.0,2017-11-13 13:00:00,0.0
2017-11-13 13:00:00,6.565,7.1012960000000005,0.0,0.0,2017-11-13 14:00:00,0.0
2017-11-13 14:00:00,6.135,6.8219840000000005,0.0,0.0,2017-11-13 15:00:00,0.0
2017-11-13 15:00:00,6.12,7.050512,0.0,0.0,2017-11-13 16:00:00,0.0
2017-11-13 16:00:00,6.03,7.1182240000000006,0.0,0.0,2017-11-13 17:00:00,0.0
2017-11-13 17:00:00,6.8100000000000005,7.634528,0.0,0.0,2017-11-13 18:00:00,0.0
2017-11-13 18:00:00,6.54,7.592207999999999,0.0,0.0,2017-11-13 19:00:00,0.0
2017-11-13 19:00:00,6.19,6.8135200000000005,0.0,0.0,2017-11-13 20:00:00,0.0
2017-11-13 20:00:00,5.8,6.322608000000001,0.0,0.0,2017-11-13 21:00:00,0.0
2017-11-13 21:00:00,6.1000000000000005,6.212576,0.0,0.0,2017-11-13 22:00:00,0.0
2017-11-13 22:00:00,6.12,6.449568,0.0,0.0,2017-11-13 23:00:00,0.0
2017-11-13 23:00:00,5.26,6.43264,0.0,0.0,2017-11-14 00:00:00,0.0
2017-11-14 00:00:00,4.84,6.195648,0.0,0.0,2017-11-14 01:00:00,0.0
2017-11-14 01:00:00,4.0200000000000005,6.1364,0.0,0.0,2017-11-14 02:00:00,0.0
2017-11-14 02:00:00,4.09,6.17872,0.0,0.0,2017-11-14 03:00:00,0.0
2017-11-14 03:00:00,4.0600000000000005,6.043296000000001,0.0,0.0,2017-11-14 04:00:00,0.0
2017-11-14 04:00:00,4.0600000000000005,6.09408,0.0,0.0,2017-11-14 05:00:00,0.0
2017-11-14 05:00:00,4.08,6.102544,0.0,0.0,2017-11-14 06:00:00,0.0
2017-11-14 06:00:00,4.46,5.721664,0.0,0.0,2017-11-14 07:00:00,0.0
2017-11-14 07:00:00,5.315,6.415712000000001,0.0,0.0,2017-11-14 08:00:00,0.0
2017-11-14 08:00:00,5.315,7.27904,0.0,0.0,2017-11-14 09:00:00,0.0
2017-11-14 09:00:00,5.94,7.0928320000000005,0.0,0.0,2017-11-14 10:00:00,0.0
2017-11-14 10:00:00,6.17,7.126688000000001,0.0515176692478807,0.0427565123199246,2017-11-14 11:00:00,0.0
2017-11-14 11:00:00,5.8100000000000005,7.126688000000001,0.0645691443260545,0.0592138180665442,2017-11-14 12:00:00,0.0
2017-11-14 12:00:00,5.75,6.957408000000001,0.1299845327503472,0.1030018574764109,2017-11-14 13:00:00,0.0
2017-11-14 13:00:00,6.0600000000000005,6.7712,0.0685909468764821,0.0607484875528038,2017-11-14 14:00:00,0.0
2017-11-14 14:00:00,5.94,6.779664,0.0695091015492682,0.0604130587653094,2017-11-14 15:00:00,0.0
2017-11-14 15:00:00,5.87,6.805056,0.084335062518278,0.0723829502672953,2017-11-14 16:00:00,0.0
2017-11-14 16:00:00,5.92,7.02512,0.1950528496863141,0.1510795955468948,2017-11-14 17:00:00,0.0
2017-11-14 17:00:00,5.92,7.033584,0.1920317228595743,0.1478702728283941,2017-11-14 18:00:00,0.0
2017-11-14 18:00:00,6.0,6.8135200000000005,0.3836144197302376,0.3234638198103343,2017-11-14 19:00:00,0.0
2017-11-14 19:00:00,5.78,6.483424,0.4831769794529539,0.4317691406355015,2017-11-14 20:00:00,0.0
2017-11-14 20:00:00,5.62,6.373392,0.3555074567488661,0.3059375632483714,2017-11-14 21:00:00,0.0
2017-11-14 21:00:00,5.51,6.356464,0.1755544668219734,0.1412436289524673,2017-11-14 22:00:00,0.0
2017-11-14 22:00:00,5.22,6.348,0.2059387437221277,0.1642201091978001,2017-11-14 23:00:00,0.0
2017-11-14 23:00:00,5.22,6.314144000000001,0.1791707270609241,0.1449691921733853,2017-11-15 00:00:00,0.0
2017-11-15 00:00:00,4.93,6.1364,0.1642157430602505,0.129540863363331,2017-11-15 01:00:00,0.0
2017-11-15 01:00:00,4.68,5.814768,0.0690891593882292,0.0646680158680777,2017-11-15 02:00:00,0.0
2017-11-15 02:00:00,4.75,5.814768,0.1804622157264661,0.155025531910735,2017-11-15 03:00:00,0.0
2017-11-15 03:00:00,4.69,5.899408,0.4084267852636807,0.3459998318688266,2017-11-15 04:00:00,0.0
2017-11-15 04:00:00,4.05,5.9248,0.5216339471318013,0.4737644057163007,2017-11-15 05:00:00,0.0
2017-11-15 05:00:00,4.12,5.984048,0.5895874126487568,0.5624048227816197,2017-11-15 06:00:00,0.0
2017-11-15 06:00:00,4.36,6.119472,0.3139334679073213,0.2516488947427361,2017-11-15 07:00:00,0.0
2017-11-15 07:00:00,5.01,6.60192,0.2062563295270145,0.1684203989959971,2017-11-15 08:00:00,0.0
2017-11-15 08:00:00,5.87,6.932016,0.2720643601546702,0.2232460022622669,2017-11-15 09:00:00,0.0
2017-11-15 09:00:00,6.5600000000000005,6.923552,0.1684337058546585,0.1304488662038934,2017-11-15 10:00:00,0.0
2017-11-15 10:00:00,6.49,6.864304000000001,0.0138937163406811,0.0154718236192077,2017-11-15 11:00:00,0.0
2017-11-15 11:00:00,6.43,6.948944000000001,0.0825683559071439,0.070830358094874,2017-11-15 12:00:00,0.0
2017-11-15 12:00:00,6.41,6.965872,0.7128951919202907,0.7268001774877723,2017-11-15 13:00:00,0.0
2017-11-15 13:00:00,6.18,6.762736,0.1431493566289,0.1181103960132791,2017-11-15 14:00:00,0.0
2017-11-15 14:00:00,6.07,6.974336,0.4838726616325356,0.4692509046185082,2017-11-15 15:00:00,0.0
2017-11-15 15:00:00,5.64,6.779664,0.8958670445282394,0.9340136917634472,2017-11-15 16:00:00,0.0
2017-11-15 16:00:00,5.54,7.075904,0.9538507114353756,0.9974488370604208,2017-11-15 17:00:00,0.0
2017-11-15 17:00:00,5.39,7.008192,0.8470209753273531,0.8885581850923194,2017-11-15 18:00:00,0.0
2017-11-15 18:00:00,5.14,6.8389120000000005,0.7046339646732608,0.7411149685682769,2017-11-15 19:00:00,0.0
2017-11-15 19:00:00,5.09,6.855840000000001,0.2150019132524198,0.1792270280110793,2017-11-15 20:00:00,0.0
